Relative Time,Note,Duration,Start Time,End Time
0.11458333333331439,67,0.06874999999999432,243.24999999999434,243.31874999999434
0.07916666666665151,76,0.09583333333335986,243.329166666661,243.42499999999436
0.13333333333335418,71,0.07499999999998863,243.46249999999435,243.53749999999434
0.08749999999997726,74,0.07708333333332007,243.54999999999433,243.62708333332765
0.09166666666664014,65,0.0687499999999659,243.64166666666097,243.71041666666093
0.07708333333329165,71,0.07499999999998863,243.71874999999426,243.79374999999425
0.12499999999997158,74,0.07499999999996021,243.84374999999423,243.9187499999942
0.0854166666666174,65,0.05833333333333712,243.92916666666085,243.98749999999418
0.06458333333333144,74,0.06458333333333144,243.99374999999418,244.0583333333275
0.10208333333332575,67,0.11874999999997726,244.0958333333275,244.21458333332748
0.12708333333330302,74,0.0999999999999659,244.2229166666608,244.32291666666077
0.2270833333332689,74,0.10833333333332007,244.44999999999408,244.5583333333274
0.14791666666664582,76,0.09375,244.59791666666072,244.69166666666072
0.19583333333332575,48,0.11249999999998295,244.79374999999405,244.90624999999403
0.1354166666666572,83,0.09791666666666288,244.9291666666607,245.02708333332737
0.11249999999998295,64,0.40416666666664014,245.0416666666607,245.44583333332733
0.44791666666662877,79,0.039583333333325754,245.48958333332732,245.52916666666064
0.1979166666666572,58,0.2583333333332405,245.68749999999397,245.94583333332722
0.4374999999998863,55,0.16249999999999432,246.12499999999386,246.28749999999386
0.16458333333332575,60,0.19583333333332575,246.2895833333272,246.4854166666605
0.2291666666666572,55,0.14791666666667425,246.51874999999384,246.66666666666052
0.14791666666667425,65,0.18958333333330302,246.66666666666052,246.85624999999382
0.3187499999999659,55,0.25833333333329733,246.98541666666048,247.24374999999378
0.2666666666666231,79,0.05208333333334281,247.2520833333271,247.30416666666045
0.1708333333333485,89,0.03333333333333144,247.42291666666046,247.4562499999938
0.16250000000002274,55,0.22916666666662877,247.58541666666048,247.8145833333271
0.22916666666662877,65,0.15416666666664014,247.8145833333271,247.96874999999375
0.2249999999999659,55,0.1666666666666572,248.03958333332707,248.20624999999373
0.33124999999998295,57,0.23750000000001137,248.37083333332706,248.60833333332707
0.3708333333333371,58,0.2687499999999545,248.7416666666604,249.01041666666035
0.3729166666666117,55,0.08125000000001137,249.114583333327,249.19583333332702
0.22083333333333144,60,0.13749999999998863,249.33541666666034,249.47291666666032
0.17083333333332007,55,0.09791666666666288,249.50624999999366,249.60416666666032
0.18124999999997726,32,0.11874999999997726,249.68749999999363,249.8062499999936
0.2291666666666572,56,0.21874999999997158,249.9166666666603,250.13541666666026
0.33749999999997726,63,0.14374999999998295,250.25416666666027,250.39791666666025
0.1979166666666572,44,0.06249999999997158,250.45208333332693,250.5145833333269
0.18124999999994884,54,0.09791666666666288,250.63333333332687,250.73124999999354
0.1729166666666515,32,0.052083333333314386,250.80624999999353,250.85833333332684
0.10208333333332575,56,0.09999999999999432,250.90833333332685,251.00833333332685
0.2562499999999943,48,0.10624999999998863,251.16458333332685,251.27083333332683
0.11874999999997726,83,0.054166666666645824,251.28333333332682,251.33749999999347
0.12708333333330302,58,0.07083333333332575,251.41041666666013,251.48124999999345
0.13958333333332007,88,0.07708333333332007,251.54999999999345,251.62708333332677
0.14791666666664582,91,0.06458333333333144,251.6979166666601,251.76249999999342
0.1729166666666515,60,0.15625,251.87083333332674,252.02708333332674
0.1979166666666572,79,0.06874999999999432,252.0687499999934,252.1374999999934
0.06874999999999432,57,0.06041666666664014,252.1374999999934,252.19791666666003
0.3020833333333144,79,0.06666666666666288,252.4395833333267,252.50624999999337
0.16458333333332575,57,0.17916666666667425,252.60416666666003,252.7833333333267
0.21875,91,0.2208333333332746,252.82291666666003,253.0437499999933
0.22916666666660035,57,0.14791666666664582,253.05208333332664,253.19999999999328
0.15833333333330302,92,0.054166666666645824,253.21041666665994,253.26458333332658
0.18541666666664014,65,0.2854166666666629,253.39583333332658,253.68124999999324
0.2874999999999943,55,0.35416666666662877,253.68333333332657,254.0374999999932
0.45208333333329165,57,0.15208333333333712,254.13541666665986,254.2874999999932
0.25833333333332575,58,0.21875,254.3937499999932,254.6124999999932
0.40416666666664014,55,0.24791666666666856,254.79791666665983,255.0458333333265
0.3541666666666856,65,0.0979166666666913,255.15208333332652,255.2499999999932
0.1291666666666913,55,0.06041666666666856,255.2812499999932,255.34166666665988
0.25833333333332575,60,0.11249999999998295,255.53958333332653,255.65208333332652
0.22708333333332575,52,0.04791666666667993,255.76666666665986,255.81458333332654
0.15416666666666856,48,0.08125000000001137,255.92083333332653,256.00208333332654
0.19791666666668561,53,0.2104166666667311,256.1187499999932,256.32916666665994
0.3625000000000682,55,0.12708333333335986,256.4812499999933,256.60833333332664
0.20833333333337123,48,0.06875000000002274,256.68958333332665,256.7583333333267
0.17916666666667425,52,0.10208333333332575,256.8687499999933,256.97083333332665
0.21041666666667425,48,0.04791666666670835,257.07916666666,257.1270833333267
0.08125000000006821,53,0.1479166666666174,257.16041666666007,257.3083333333267
0.21458333333328028,41,0.09791666666671972,257.37499999999335,257.47291666666007
0.28541666666677656,57,0.12500000000005684,257.6604166666601,257.7854166666602
0.21458333333339397,53,0.1166666666666174,257.8749999999935,257.99166666666014
0.1645833333332689,57,0.24374999999997726,258.0395833333268,258.28333333332677
0.3708333333333371,72,0.1395833333333485,258.4104166666601,258.5499999999935
0.14583333333337123,76,0.08958333333333712,258.5562499999935,258.64583333332683
0.20625000000001137,55,0.14583333333331439,258.7624999999935,258.9083333333268
0.21249999999997726,57,0.2104166666667311,258.9749999999935,259.1854166666602
0.23541666666670835,72,0.08541666666667425,259.2104166666602,259.29583333332687
0.16874999999998863,72,0.08125000000001137,259.3791666666602,259.4604166666602
0.09166666666669698,57,0.2895833333333826,259.4708333333269,259.76041666666026
0.2895833333333826,69,0.0625,259.76041666666026,259.82291666666026
0.07083333333332575,53,0.1624999999999659,259.8312499999936,259.99374999999355
0.17083333333329165,57,0.24166666666667425,260.0020833333269,260.24374999999355
0.2916666666666856,65,0.0687499999999659,260.29374999999357,260.36249999999353
0.2249999999999659,57,0.9104166666667197,260.51874999999353,261.42916666666025
0.9208333333334053,60,0.22291666666671972,261.43958333332694,261.66249999999366
0.22291666666671972,65,0.08958333333333712,261.66249999999366,261.752083333327
0.15208333333333712,43,0.08124999999995453,261.814583333327,261.89583333332695
0.23333333333329165,81,0.9520833333334053,262.0479166666603,262.9999999999937
1.1395833333334053,57,0.1583333333334167,263.1874999999937,263.3458333333271
0.20833333333342807,48,0.0708333333333826,263.3958333333271,263.4666666666605
0.13541666666674246,84,0.18958333333335986,263.53124999999386,263.7208333333272
0.21458333333333712,57,0.2125000000000341,263.7458333333272,263.95833333332723
0.3520833333333826,58,0.2937500000000455,264.0979166666606,264.3916666666606
0.3416666666667538,55,0.24791666666669698,264.43958333332733,264.68749999999403
0.3562500000000455,57,0.17500000000001137,264.7958333333274,264.9708333333274
0.22708333333332575,59,0.30416666666678793,265.0229166666607,265.3270833333275
0.3500000000001364,93,0.08333333333337123,265.37291666666084,265.4562499999942
0.2729166666667311,91,0.07499999999998863,265.6458333333276,265.72083333332756
0.24583333333333712,57,0.2958333333333485,265.8916666666609,266.18749999999426
0.46249999999997726,59,0.23125000000004547,266.3541666666609,266.58541666666093
0.4791666666666856,84,0.09583333333335986,266.8333333333276,266.92916666666093
0.38541666666674246,51,0.05833333333333712,267.2187499999943,267.27708333332765
0.11041666666665151,52,0.07916666666665151,267.32916666666097,267.4083333333276
0.125,60,0.09583333333335986,267.45416666666097,267.5499999999943
0.12291666666669698,54,0.06041666666669698,267.57708333332766,267.63749999999436
0.06875000000002274,55,0.08749999999997726,267.6458333333277,267.73333333332766
0.08958333333333712,60,0.0999999999999659,267.735416666661,267.835416666661
0.1937499999999659,59,0.0625,267.929166666661,267.991666666661
0.0625,60,0.07916666666665151,267.991666666661,268.07083333332764
0.08125000000001137,64,0.10833333333329165,268.072916666661,268.1812499999943
0.12499999999994316,72,0.12708333333335986,268.19791666666094,268.3249999999943
0.16250000000002274,64,0.07708333333334849,268.36041666666097,268.4374999999943
0.13749999999998863,72,0.11250000000001137,268.49791666666096,268.61041666666097
0.1500000000000341,66,0.07499999999998863,268.647916666661,268.722916666661
0.13333333333332575,72,0.11249999999995453,268.7812499999943,268.89374999999427
0.12708333333330302,79,0.09375000000005684,268.9083333333276,269.0020833333277
0.1500000000000341,72,0.10208333333332575,269.05833333332765,269.160416666661
0.1395833333333485,79,0.08958333333333712,269.197916666661,269.28749999999434
0.14791666666667425,75,0.05624999999997726,269.3458333333277,269.40208333332765
0.06666666666666288,76,0.09583333333330302,269.41249999999434,269.50833333332764
0.13333333333332575,84,0.09583333333335986,269.54583333332766,269.641666666661
0.30000000000001137,34,0.08541666666673109,269.8458333333277,269.9312499999944
0.16458333333343944,62,0.09375,270.0104166666611,270.1041666666611
0.1395833333333485,72,0.08541666666667425,270.14999999999446,270.23541666666114
0.3125,82,0.07708333333334849,270.46249999999446,270.5395833333278
0.33333333333337123,82,0.08125000000001137,270.79583333332783,270.87708333332785
0.19791666666668561,82,0.09583333333330302,270.9937499999945,271.0895833333278
0.1624999999999659,80,0.07916666666665151,271.1562499999945,271.23541666666114
0.21249999999997726,80,0.06875000000002274,271.36874999999446,271.4374999999945
0.18333333333333712,80,0.06875000000002274,271.5520833333278,271.6208333333278
0.18124999999997726,80,0.11250000000001137,271.7333333333278,271.8458333333278
0.16666666666668561,82,0.08541666666667425,271.89999999999446,271.98541666666114
0.19166666666666288,82,0.07708333333334849,272.0916666666611,272.1687499999945
0.1812500000000341,82,0.07291666666668561,272.27291666666116,272.34583333332785
0.17916666666667425,82,0.11874999999997726,272.45208333332783,272.5708333333278
0.1624999999999659,85,0.10416666666668561,272.6145833333278,272.7187499999945
0.21666666666669698,85,0.10000000000002274,272.8312499999945,272.9312499999945
0.15208333333333712,85,0.07083333333332575,272.98333333332783,273.05416666666116
0.1708333333333485,33,0.15000000000009095,273.1541666666612,273.3041666666613
0.4979166666667538,48,0.04374999999998863,273.65208333332794,273.6958333333279
0.07916666666665151,49,0.08333333333331439,273.7312499999946,273.8145833333279
0.11666666666667425,57,0.09375000000005684,273.84791666666126,273.9416666666613
0.1500000000000341,51,0.06041666666669698,273.9979166666613,274.058333333328
0.10625000000004547,52,0.09791666666666288,274.10416666666134,274.202083333328
0.125,61,0.1187500000000341,274.22916666666134,274.3479166666614
0.14583333333337123,56,0.06041666666664014,274.3749999999947,274.43541666666135
0.08333333333331439,57,0.10416666666668561,274.458333333328,274.5624999999947
0.13125000000002274,63,0.04166666666662877,274.58958333332805,274.6312499999947
0.0687499999999659,69,0.08749999999997726,274.658333333328,274.745833333328
0.09791666666666288,60,0.03333333333335986,274.7562499999947,274.78958333332804
0.06041666666669698,61,0.09375,274.8166666666614,274.9104166666614
0.15833333333335986,69,0.10208333333332575,274.97499999999474,275.07708333332806
0.14583333333331439,63,0.04791666666670835,275.12083333332805,275.16874999999476
0.08541666666673109,64,0.10208333333332575,275.2062499999948,275.3083333333281
0.12916666666666288,73,0.11458333333331439,275.33541666666144,275.44999999999476
0.12916666666666288,68,0.06666666666666288,275.4645833333281,275.53124999999477
0.08958333333333712,69,0.0875000000000341,275.55416666666144,275.6416666666615
0.1333333333333826,76,0.07499999999998863,275.6874999999948,275.7624999999948
0.1312499999999659,72,0.06666666666666288,275.8187499999948,275.88541666666146
0.07291666666668561,73,0.10833333333329165,275.8916666666615,275.99999999999477
0.1645833333332689,81,0.12708333333335986,276.05624999999475,276.1833333333281
0.28958333333343944,31,0.07499999999998863,276.3458333333282,276.4208333333282
0.21666666666669698,65,0.10000000000002274,276.5624999999949,276.6624999999949
0.10625000000004547,73,0.08541666666673109,276.66874999999493,276.75416666666166
0.3208333333333826,79,0.08749999999997726,276.9895833333283,277.0770833333283
0.1729166666666515,79,0.08749999999997726,277.16249999999496,277.24999999999494
0.17499999999995453,79,0.07916666666665151,277.3374999999949,277.41666666666157
0.17708333333331439,79,0.12708333333335986,277.51458333332823,277.6416666666616
0.20833333333337123,77,0.08958333333333712,277.7229166666616,277.81249999999494
0.2041666666666515,77,0.08541666666667425,277.92708333332826,278.01249999999493
0.18958333333335986,77,0.07708333333334849,278.1166666666616,278.19374999999496
0.1875,77,0.10208333333332575,278.3041666666616,278.40624999999494
0.16458333333332575,79,0.09375,278.46874999999494,278.56249999999494
0.2333333333333485,79,0.07708333333334849,278.7020833333283,278.77916666666164
0.19583333333332575,79,0.054166666666674246,278.8979166666616,278.9520833333283
0.22291666666666288,79,0.09166666666664014,279.1208333333283,279.2124999999949
0.1791666666666174,82,0.0875000000000341,279.2999999999949,279.38749999999493
0.2895833333333826,82,0.25416666666660603,279.5895833333283,279.8437499999949
0.3208333333332689,82,0.07916666666670835,279.91041666666155,279.98958333332826
0.16250000000007958,50,3.9812500000000455,280.0729166666616,284.0541666666617
5.058333333333394,43,0.1708333333333485,285.131249999995,285.30208333332837
0.2354166666666515,64,0.14583333333337123,285.3666666666617,285.51249999999504
0.28541666666677656,60,0.07708333333329165,285.65208333332845,285.72916666666174
0.38958333333329165,79,0.21666666666664014,286.04166666666174,286.2583333333284
0.27291666666667425,64,0.06250000000011369,286.3145833333284,286.3770833333285
0.22291666666677656,79,0.13333333333332575,286.5374999999952,286.6708333333285
0.1937499999999659,31,0.05208333333342807,286.73124999999516,286.7833333333286
0.2437500000001478,53,0.2812500000001137,286.9749999999953,287.2562499999954
0.41041666666677656,74,0.0875000000000341,287.3854166666621,287.4729166666621
0.2125000000000341,36,0.05416666666673109,287.5979166666621,287.65208333332885
0.2375000000000682,84,0.07291666666668561,287.8354166666622,287.90833333332887
0.2125000000000341,64,0.05625000000009095,288.0479166666622,288.1041666666623
0.1875000000001137,79,0.08958333333333712,288.23541666666233,288.32499999999567
0.19791666666668561,31,0.05208333333337123,288.433333333329,288.4854166666624
0.23333333333340533,54,0.30416666666678793,288.6666666666624,288.9708333333292
0.4270833333334281,75,0.06041666666664014,289.09374999999585,289.1541666666625
0.19583333333332575,36,0.05625000000009095,289.2895833333292,289.34583333332927
0.2729166666667311,88,0.06250000000005684,289.5624999999959,289.62499999999596
0.21458333333339397,64,0.058333333333393966,289.7770833333293,289.8354166666627
0.2041666666667652,81,0.06666666666666288,289.98124999999607,290.04791666666273
0.08958333333339397,75,0.037499999999965894,290.07083333332946,290.1083333333294
0.08333333333331439,31,0.06458333333335986,290.1541666666628,290.21874999999613
0.25,81,0.06041666666669698,290.4041666666628,290.4645833333295
0.21041666666667425,62,0.0625,290.61458333332945,290.67708333332945
0.2062500000000682,66,0.04583333333334849,290.8208333333295,290.86666666666287
0.22916666666668561,48,0.7187500000001705,291.0499999999962,291.7687499999964
0.8833333333334963,58,0.07708333333340533,291.9333333333297,292.0104166666631
0.16041666666677656,56,0.1416666666666515,292.0937499999965,292.2354166666631
0.15416666666664014,70,0.12083333333333712,292.2479166666631,292.36874999999645
0.13125000000002274,56,0.11458333333337123,292.37916666666314,292.4937499999965
0.14166666666670835,70,0.11458333333337123,292.52083333332985,292.6354166666632
0.12916666666671972,56,0.056250000000034106,292.64999999999657,292.7062499999966
0.23125000000004547,48,0.08125000000001137,292.8812499999966,292.9624999999966
0.22916666666668561,55,0.27916666666692436,293.1104166666633,293.3895833333302
0.42500000000023874,79,0.11874999999997726,293.53541666666354,293.6541666666635
0.2041666666666515,31,0.03333333333335986,293.7395833333302,293.77291666666355
0.21666666666669698,82,0.08541666666667425,293.9562499999969,294.04166666666356
0.20625000000001137,82,0.11041666666670835,294.1624999999969,294.2729166666636
0.20833333333337123,70,0.041666666666685614,294.37083333333027,294.41249999999695
0.20625000000001137,36,0.06041666666669698,294.5770833333303,294.637499999997
0.22916666666674246,84,0.0625,294.806249999997,294.868749999997
0.21041666666667425,60,0.056250000000034106,295.0166666666637,295.07291666666373
0.20000000000004547,84,0.06458333333335986,295.21666666666374,295.2812499999971
0.19166666666671972,31,0.056250000000034106,295.40833333333046,295.4645833333305
0.22916666666674246,54,0.3229166666667993,295.6374999999972,295.960416666664
0.42500000000012506,75,0.06041666666664014,296.0624999999973,296.12291666666397
0.19791666666668561,36,0.05625000000009095,296.260416666664,296.3166666666641
0.21458333333350765,88,0.049999999999954525,296.4749999999975,296.5249999999975
0.2270833333332689,64,0.05416666666673109,296.7020833333308,296.7562499999975
0.19791666666668561,69,0.04583333333334849,296.8999999999975,296.9458333333308
0.1333333333333826,73,0.03541666666666288,297.03333333333086,297.0687499999975
0.07291666666668561,31,0.05833333333333712,297.10624999999754,297.1645833333309
0.21666666666664014,81,0.041666666666685614,297.3229166666642,297.36458333333087
0.22083333333330302,58,0.08125000000006821,297.5437499999975,297.62499999999756
0.21458333333339397,75,0.15416666666669698,297.7583333333309,297.9124999999976
0.21041666666667425,48,0.41250000000002274,297.96874999999756,298.3812499999976
0.42291666666670835,76,0.08958333333333712,298.39166666666426,298.4812499999976
0.2333333333333485,48,0.10000000000007958,298.6249999999976,298.7249999999977
0.4541666666667652,46,0.11666666666678793,299.0791666666644,299.19583333333117
0.25000000000017053,45,0.10624999999998863,299.32916666666455,299.43541666666454
0.21666666666664014,55,0.06458333333335986,299.5458333333312,299.61041666666455
0.15208333333333712,41,0.1645833333332689,299.6979166666645,299.8624999999978
0.2187499999998863,81,0.15208333333339397,299.9166666666644,300.0687499999978
0.2520833333334167,84,0.07916666666665151,300.16874999999783,300.2479166666645
0.22916666666662877,62,0.11458333333337123,300.39791666666446,300.51249999999783
0.34375000000005684,53,0.22916666666674246,300.7416666666645,300.97083333333126
0.2583333333333826,84,0.13125000000002274,300.9999999999979,301.1312499999979
0.23125000000004547,77,0.05416666666678793,301.23124999999794,301.28541666666473
0.22500000000013642,53,0.4270833333333144,301.4562499999981,301.8833333333314
0.5166666666666515,62,0.2208333333334167,301.97291666666473,302.19374999999815
0.4187500000001023,63,0.1645833333333826,302.39166666666483,302.5562499999982
0.23750000000001137,62,0.20833333333342807,302.62916666666484,302.8374999999983
0.41875000000015916,60,0.052083333333314386,303.047916666665,303.0999999999983
0.25833333333332575,41,0.13333333333332575,303.30624999999833,303.43958333333165
0.20208333333329165,85,0.07291666666668561,303.5083333333316,303.5812499999983
0.23958333333331439,84,0.07916666666670835,303.74791666666493,303.82708333333164
0.2333333333333485,62,0.06250000000011369,303.9812499999983,304.0437499999984
0.3958333333334281,53,0.20624999999995453,304.3770833333317,304.58333333333167
0.2312499999999318,84,0.0625,304.60833333333164,304.67083333333164
0.24791666666664014,53,0.0875000000000341,304.8562499999983,304.9437499999983
0.28750000000002274,53,0.7187500000001137,305.1437499999983,305.8624999999984
0.8395833333334508,75,0.24374999999997726,305.98333333333176,306.22708333333173
0.24583333333333712,62,0.19166666666666288,306.2291666666651,306.42083333333176
0.45416666666670835,60,0.05208333333337123,306.6833333333318,306.7354166666652
0.45208333333340533,36,0.3083333333333371,307.1354166666652,307.44374999999854
0.4312500000000341,38,0.3583333333333485,307.56666666666524,307.9249999999986
0.41874999999998863,40,0.2500000000001137,307.98541666666523,308.23541666666534
0.3895833333334622,31,0.2625000000001023,308.3749999999987,308.6374999999988
0.3895833333334622,33,0.2541666666667197,308.76458333333215,309.0187499999989
0.40833333333335986,35,0.23750000000001137,309.1729166666655,309.4104166666655
0.2437500000000341,81,0.13541666666668561,309.41666666666555,309.55208333333223
0.20416666666670835,37,0.24791666666675383,309.62083333333226,309.868749999999
0.4125000000000796,30,0.31875000000019327,310.03333333333234,310.35208333333253
0.4041666666668675,31,0.21875000000005684,310.4374999999992,310.65624999999926
0.23958333333337123,43,0.2104166666667311,310.6770833333326,310.8874999999993
0.21666666666675383,33,0.30000000000012506,310.89374999999933,311.19374999999945
0.4625000000001478,34,0.33541666666667425,311.3562499999995,311.69166666666615
0.5187500000000682,39,0.48541666666670835,311.87499999999955,312.36041666666625
0.5791666666667084,38,0.16458333333332575,312.45416666666625,312.6187499999996
0.42708333333337123,67,0.08541666666673109,312.8812499999996,312.96666666666636
0.591666666666697,82,0.07916666666665151,313.4729166666663,313.552083333333
0.41666666666662877,83,0.09791666666666288,313.88958333333295,313.9874999999996
0.2854166666666629,79,0.08749999999997726,314.1749999999996,314.2624999999996
0.23124999999998863,82,0.10416666666668561,314.4062499999996,314.5104166666663
0.2937500000000455,83,0.06875000000002274,314.69999999999965,314.76874999999967
0.2750000000000341,74,0.11666666666667425,314.9749999999997,315.09166666666636
0.2020833333333485,76,0.09583333333335986,315.17708333333303,315.2729166666664
0.23958333333337123,77,0.1187500000000341,315.4166666666664,315.53541666666644
0.19375000000002274,74,0.12291666666669698,315.6104166666664,315.7333333333331
0.21041666666667425,78,0.10416666666662877,315.8208333333331,315.9249999999997
0.24791666666664014,78,0.11041666666665151,316.06874999999974,316.1791666666664
0.29374999999998863,79,0.4208333333333485,316.3624999999997,316.7833333333331
0.5687500000000227,72,0.3395833333333371,316.93124999999975,317.2708333333331
0.7520833333333599,43,3.220833333333303,317.6833333333331,320.9041666666664
3.2312499999999886,67,0.22291666666666288,320.9145833333331,321.13749999999976
0.23750000000001137,45,1.631249999999966,321.1520833333331,322.7833333333331
2.0499999999999545,78,5.9958333333335645,323.20208333333306,329.19791666666663
6.4958333333335645,73,0.10833333333334849,329.69791666666663,329.80625
0.6395833333333485,78,0.16250000000002274,330.3375,330.5
0.404166666666697,75,0.08958333333333712,330.7416666666667,330.83125
0.2979166666666515,76,0.252083333333303,331.0395833333333,331.29166666666663
0.2541666666666629,69,0.21041666666667425,331.29375,331.50416666666666
0.25625000000002274,74,0.22291666666666288,331.55,331.7729166666667
0.26249999999998863,71,0.28333333333335986,331.8125,332.09583333333336
0.33125000000001137,72,0.2687500000000682,332.14375,332.4125000000001
0.7916666666667425,86,0.058333333333393966,332.93541666666675,332.99375000000015
0.6666666666667993,86,0.06666666666683341,333.60208333333355,333.6687500000004
0.4854166666668789,50,0.05833333333345081,334.08750000000043,334.1458333333339
0.21875000000017053,50,0.05625000000009095,334.3062500000006,334.3625000000007
0.6208333333335077,38,6.122916666666811,334.9270833333341,341.0500000000009
6.322916666666856,69,0.06458333333335986,341.25000000000097,341.3145833333343
0.16666666666668561,68,0.07500000000004547,341.41666666666765,341.4916666666677
0.1395833333333485,69,0.09583333333330302,341.556250000001,341.6520833333343
0.12291666666664014,72,0.06458333333335986,341.67916666666764,341.743750000001
0.09166666666669698,71,0.10208333333332575,341.77083333333434,341.87291666666766
0.11666666666667425,72,0.10000000000002274,341.887500000001,341.98750000000103
0.11041666666670835,73,0.07083333333332575,341.9979166666677,342.06875000000105
0.08958333333333712,74,0.1416666666666515,342.08750000000106,342.2291666666677
0.15208333333333712,75,0.10624999999998863,342.2395833333344,342.3458333333344
0.14791666666667425,78,0.2125000000000341,342.38750000000107,342.6000000000011
1.6770833333333712,55,0.24374999999997726,344.06458333333444,344.3083333333344
0.41458333333332575,78,0.14583333333337123,344.47916666666777,344.62500000000114
0.5458333333333485,79,0.15625000000005684,345.0250000000011,345.18125000000117
0.3145833333334167,71,0.04374999999998863,345.33958333333453,345.3833333333345
0.34583333333335986,81,0.10833333333334849,345.6854166666679,345.79375000000124
0.125,78,0.16041666666660603,345.8104166666679,345.9708333333345
0.43749999999994316,72,0.12083333333339397,346.24791666666783,346.3687500000012
0.2916666666666856,77,0.0625,346.5395833333345,346.6020833333345
0.40833333333335986,77,0.13541666666668561,346.9479166666679,347.08333333333456
0.2916666666666856,79,0.1708333333333485,347.23958333333456,347.4104166666679
0.2645833333333485,79,0.0958333333334167,347.5041666666679,347.60000000000133
0.22500000000007958,79,0.0875000000000341,347.729166666668,347.816666666668
0.25,79,0.09583333333330302,347.979166666668,348.0750000000013
0.15416666666664014,81,0.10000000000002274,348.13333333333463,348.23333333333466
0.3520833333333826,82,0.11250000000006821,348.485416666668,348.5979166666681
0.26041666666674246,82,0.12708333333330302,348.74583333333476,348.87291666666806
0.29166666666662877,82,0.4145833333333826,349.0375000000014,349.45208333333477
0.6770833333333712,71,0.10625000000004547,349.71458333333476,349.8208333333348
0.2541666666667197,71,0.05208333333337123,349.9687500000015,350.02083333333485
0.2333333333333485,79,0.13750000000004547,350.2020833333348,350.3395833333349
0.3187500000000796,76,0.28958333333332575,350.5208333333349,350.81041666666823
0.2958333333333485,62,0.09583333333335986,350.81666666666825,350.9125000000016
0.279166666666697,70,0.11250000000006821,351.09583333333495,351.208333333335
0.37500000000005684,55,1.3062500000002046,351.470833333335,352.7770833333352
1.6166666666668448,60,1.0166666666666515,353.08750000000185,354.1041666666685
1.1395833333332916,51,0.12291666666664014,354.22708333333514,354.3500000000018
0.21458333333328028,43,0.3437500000001137,354.4416666666684,354.78541666666854
0.6000000000001364,78,0.09583333333335986,355.04166666666856,355.1375000000019
0.47083333333335986,79,0.20416666666670835,355.5125000000019,355.71666666666863
0.2958333333333485,71,0.04583333333334849,355.80833333333527,355.8541666666686
0.2770833333333371,81,0.13958333333329165,356.0854166666686,356.2250000000019
0.25,77,0.11666666666667425,356.3354166666686,356.4520833333353
0.25625000000002274,77,0.16875000000004547,356.59166666666863,356.7604166666687
0.2666666666667652,77,0.0854166666666174,356.8583333333354,356.943750000002
0.2833333333332462,77,0.10624999999993179,357.14166666666864,357.2479166666686
0.2249999999999659,79,0.15416666666664014,357.3666666666686,357.52083333333525
0.24374999999997726,71,0.07499999999998863,357.6104166666686,357.6854166666686
0.25000000000005684,79,0.07708333333329165,357.86041666666864,357.93750000000193
0.29166666666662877,79,0.10000000000007958,358.15208333333527,358.25208333333535
0.15208333333339397,81,0.11250000000001137,358.30416666666866,358.4166666666687
0.4375,66,0.10833333333334849,358.74166666666866,358.850000000002
0.3520833333333826,72,0.09166666666664014,359.09375000000205,359.1854166666687
0.41666666666662877,55,0.38125000000002274,359.5104166666687,359.8916666666687
0.4645833333333371,83,0.33541666666667425,359.975000000002,360.3104166666687
0.5479166666667084,71,0.04583333333334849,360.5229166666687,360.56875000000207
0.23125000000010232,79,0.1624999999999659,360.7541666666688,360.9166666666688
0.29791666666659467,76,0.21875,361.0520833333354,361.2708333333354
0.22500000000002274,66,0.06875000000007958,361.27708333333544,361.3458333333355
0.2520833333334167,66,0.03541666666671972,361.52916666666886,361.5645833333356
0.27083333333337123,55,0.5499999999999545,361.8000000000022,362.3500000000022
0.8374999999999773,67,0.22500000000002274,362.6375000000022,362.8625000000022
0.36250000000001137,65,0.06458333333335986,363.0000000000022,363.0645833333356
0.16666666666668561,76,0.1708333333333485,363.1666666666689,363.33750000000225
0.21458333333333712,74,0.10416666666668561,363.38125000000224,363.4854166666689
0.16875000000004547,62,0.6479166666667879,363.5500000000023,364.1979166666691
0.7645833333334622,79,0.07499999999998863,364.31458333333575,364.38958333333574
0.35416666666662877,48,0.1791666666667311,364.6687500000024,364.8479166666691
0.30833333333339397,92,0.05833333333333712,364.97708333333577,365.0354166666691
0.38541666666674246,91,0.0625,365.3625000000025,365.4250000000025
0.3291666666666515,96,0.0395833333333826,365.69166666666916,365.73125000000255
0.06041666666669698,60,0.05833333333333712,365.75208333333586,365.8104166666692
0.43541666666664014,55,0.08958333333345081,366.1875000000025,366.27708333333595
0.26875000000012506,79,0.052083333333314386,366.4562500000026,366.50833333333594
0.20833333333331439,57,0.08541666666684478,366.66458333333594,366.7500000000028
0.4416666666668334,58,0.09791666666671972,367.1062500000028,367.2041666666695
0.23958333333337123,60,0.09375,367.34583333333615,367.43958333333615
0.1187500000000341,74,0.06041666666664014,367.4645833333362,367.5250000000028
0.09166666666664014,75,0.06666666666666288,367.5562500000028,367.6229166666695
0.11458333333331439,75,0.07499999999998863,367.67083333333613,367.7458333333361
0.08125000000001137,58,0.11041666666665151,367.75208333333615,367.8625000000028
0.15625,74,0.06041666666664014,367.90833333333615,367.9687500000028
0.10416666666662877,75,0.09375000000005684,368.0125000000028,368.10625000000283
