Relative Time,Note,Duration,Start Time,End Time
0.708984375,78,0.03789062499998863,457.60272689583314,457.64061752083313
0.6019531249999659,79,0.18593750000002274,458.2046800208331,458.39061752083313
0.18593750000002274,81,0.3824218750000341,458.39061752083313,458.77303939583317
0.33710937500001137,75,0.21367187500004547,458.72772689583314,458.9413987708332
0.41601562500005684,75,0.37187499999998863,459.1437425208332,459.5156175208332
0.37187499999998863,75,1.0460937500000114,459.5156175208332,460.5617112708332
1.0460937500000114,76,0.07890624999998863,460.5617112708332,460.6406175208332
0.07890624999998863,79,0.35585937500002274,460.6406175208332,460.9964768958332
0.7531250000000114,79,0.37187499999998863,461.3937425208332,461.7656175208332
0.708984375,79,0.6003906249999886,462.1027268958332,462.7031175208332
0.6019531249999659,81,0.18593750000002274,462.70468002083317,462.8906175208332
0.18593750000002274,83,0.3832089531249494,462.8906175208332,463.27382647395814
0.3372201489582949,76,0.3979087635416363,463.2278376697915,463.6257464333331
0.8089704968750198,79,0.40316195104168173,464.0368081666665,464.4399701177082
0.3550174802083461,73,0.41891201770835096,464.39182564687485,464.8107376645832
0.8520244020833161,76,0.42528020416665413,465.24385004895817,465.6691302531248
0.3747680041666399,69,0.24123965000001135,465.6186180531248,465.8598577031248
0.471267860416674,71,0.4301693333333674,466.0898859135415,466.52005524687485
0.4301693333333674,69,0.44221796562499094,466.52005524687485,466.96227321249984
6.718133421874995,69,0.16903404583331394,473.23818866874984,473.40722271458316
0.3380680916666279,67,0.17045450000000528,473.57625676041647,473.7467112604165
0.684658908333347,69,0.16903404583331394,474.2609156687498,474.42994971458313
0.3380680916666279,67,0.17045450000000528,474.59898376041644,474.76943826041645
0.684658908333347,69,0.3448152489583549,475.2836426687498,475.62845791770815
0.3380680916666847,78,1.2943888593749762,475.6217107604165,476.91609961979145
1.3291899864582888,76,0.38210217083332054,476.95090074687477,477.3330029177081
0.3781959218749762,69,0.320667528125,477.32909666874974,477.64976419687474
0.3380680916666847,66,0.17045450000000528,477.6671647604164,477.83761926041643
0.684658908333347,69,0.16903404583331394,478.3518236687498,478.5208577145831
0.3380680916666279,66,0.17045450000000528,478.6898917604164,478.8603462604164
0.684658908333347,69,0.3448152489583549,479.37455066874975,479.7193659177081
0.3380680916666847,76,1.2943888593749762,479.71261876041643,481.0070076197914
1.3291899864582888,74,0.38210217083332054,481.0418087468747,481.42391091770804
0.3781959218749762,69,0.320667528125,481.4200046687497,481.7406721968747
0.3380680916666847,67,0.17045450000000528,481.7580727604164,481.9285272604164
0.684658908333347,69,0.16903404583331394,482.44273166874973,482.61176571458304
0.3380680916666279,67,0.17045450000000528,482.78079976041636,482.95125426041636
0.684658908333347,69,0.3448152489583549,483.4654586687497,483.81027391770806
0.3380680916666847,78,1.2943888593749762,483.8035267604164,485.09791561979137
1.3291899864582888,76,0.38210217083332054,485.1327167468747,485.514818917708
0.3781959218749762,69,0.320667528125,485.51091266874965,485.83158019687465
0.3380680916666847,74,0.3409089999999537,485.84898076041634,486.1898897604163
0.30646298645831394,76,0.37535501354165035,486.15544374687465,486.5307987604163
0.3781959218749762,78,0.3380680916666847,486.53363966874963,486.8717077604163
0.3380680916666847,81,0.6953123145833615,486.8717077604163,487.5670200749997
0.684658908333347,79,0.320667528125,487.55636666874966,487.87703419687466
0.3380680916666847,78,0.17045450000000528,487.89443476041635,488.06488926041635
0.15305393645832055,78,0.017400563541684733,488.04748869687467,488.06488926041635
0.15340904999999339,78,0.034446013541639786,488.20089774687466,488.2353437604163
0.3781959218749762,76,0.0838067958333113,488.57909366874964,488.66290046458295
0.08522725000000264,69,0.0770596385416411,488.66432091874964,488.7413805572913
0.25284084166662524,74,0.34090900000001056,488.91716176041626,489.2580707604163
0.6844775666667147,75,0.156914433333327,489.601639327083,489.7585537604163
0.31648843333334753,74,0.15957400000002053,489.9181277604163,490.07770176041635
0.640955566666662,72,0.156914433333327,490.559083327083,490.7159977604163
0.31648843333334753,70,0.15957400000002053,490.87557176041634,491.03514576041636
0.640955566666662,72,0.156914433333327,491.516527327083,491.6734417604163
0.31648843333334753,69,0.3191479999999842,491.83301576041634,492.15216376041633
0.640955566666662,70,0.31648843333334753,492.473971327083,492.79045976041635
0.31648843333334753,67,0.6509289416666775,492.79045976041635,493.44138870208303
0.640955566666662,82,0.30019858750000594,493.431415327083,493.731613914583
0.31648843333334753,76,0.9574440000000095,493.74790376041636,494.7053477604164
0.9574440000000095,74,0.9574440000000095,494.7053477604164,495.6627917604164
0.9574440000000095,73,0.9574440000000095,495.6627917604164,496.6202357604164
0.9574440000000095,74,0.6382960000000253,496.6202357604164,497.2585317604164
0.6409555666667188,70,0.156914433333327,497.2611913270831,497.41810576041644
0.15824421666667376,72,0.15824421666667376,497.4194355437498,497.57767976041646
0.15824421666667376,74,0.3191479999999842,497.57767976041646,497.89682776041644
0.9574440000000095,74,0.3191479999999842,498.53512376041647,498.85427176041645
0.9574440000000095,77,0.9754784229166944,499.4925677604165,500.4680461833332
0.9754784229166944,76,1.380912726041629,500.4680461833332,501.8489589093748
2.1105795218749677,76,0.37533116250000376,502.57862570520814,502.95395686770814
1.1474529593750162,74,0.39751124687495576,503.72607866458316,504.1235899114581
1.2170894218749595,72,0.41810329270828106,504.9431680864581,505.3612713791664
0.8485884760415843,60,0.4325224374999834,505.7917565624997,506.2242789999997
0.4325224374999834,60,0.2541666666666629,506.2242789999997,506.47844566666635
0.22447916666664014,65,0.27968750000002274,506.4487581666663,506.72844566666635
0.22500000000002274,69,0.30624999999997726,506.67375816666635,506.9800081666663
0.2770833333333371,72,0.259895833333303,506.9508414999997,507.210737333333
0.2776041666666629,77,0.9958333333333371,507.22844566666635,508.2242789999997
0.9453125,76,0.5604166666666401,508.17375816666635,508.734174833333
0.5546875,74,0.47031249999997726,508.72844566666635,509.1987581666663
0.4958333333333371,73,0.509895833333303,509.2242789999997,509.734174833333
0.4494791666666629,74,0.5604166666666401,509.67375816666635,510.234174833333
0.5546875,76,0.23229166666664014,510.22844566666635,510.460737333333
0.4958333333332803,76,1.4999999999999432,510.7242789999996,512.2242789999996
1.4999999999999432,73,0.5098186854166897,512.2242789999996,512.7340976854163
0.4494791666667197,74,0.5563655583333684,512.6737581666663,513.2301237249997
0.5507250333333786,76,0.22869764999995823,513.2244831999997,513.4531808499996
0.48816179999994347,76,1.4543479999999818,513.7126449999996,515.1669929999996
1.4543479999999818,71,0.48686892395835457,515.1669929999996,515.653861923958
0.4292427156250369,72,0.531489878124944,515.5962357156246,516.1277255937496
0.5260995343749073,74,0.44249821875007456,516.1223352499995,516.5648334687496
0.46650975000011385,72,1.390775000000076,516.5888449999997,517.9796199999997
1.390775000000076,60,0.2322671583333431,517.9796199999997,518.2118871583331
0.20513759270829723,65,0.2555619156250941,518.184757592708,518.4403195083331
0.20561355000006643,69,0.27819655625012274,518.3903711427081,518.6685676989582
0.2517329979167471,72,0.23580920729170884,518.6421041406248,518.8779133479165
0.2518496093750855,81,0.8939802500000269,518.8939537499999,519.787934
0.8487859291666382,79,0.4980860885417542,519.7427396791666,520.2408257677083
0.49303201250006623,77,0.41489369687496946,520.2357716916666,520.6506653885416
0.43740730833326325,76,0.44665740416667177,520.6731789999999,521.1198364041666
0.3937860010416898,77,0.4878649385416338,521.0669650010416,521.5548299395832
0.482913815625011,79,0.2007455291666247,521.5498788166666,521.7506243458332
0.4284971833333202,79,1.2789639999998599,521.9783759999999,523.2573399999998
1.2789639999998599,77,0.4206729999999652,523.2573399999998,523.6780129999997
0.37816749895830526,76,0.4604155010416662,523.6355074989581,524.0959229999997
0.463875359375038,74,0.4117231416666982,524.0993828583331,524.5111059999998
0.4117231416666982,74,0.07089706249996652,524.5111059999998,524.5820030624998
0.08851390833331152,76,0.07089706249996652,524.5996199083331,524.6705169708331
0.08550615416663732,74,0.06788930833329232,524.6851260624998,524.753015370833
0.0837874374999501,76,0.06617059166671879,524.7689134999997,524.8350840916664
0.08077968333338958,74,0.06445187500003158,524.8496931833331,524.9141450583331
0.07860085416677975,76,0.06275613749994591,524.9282940374999,524.9910501749998
0.07684424999990824,74,0.06104848749998837,525.0051382874998,525.0661867749998
0.07385586249995413,76,0.057633187499959604,525.0789941499997,525.1366273374997
0.07214821249999659,74,0.057633187499959604,525.1511423624997,525.2087755499997
0.07342894999999316,76,0.057633187499959604,525.2245713124997,525.2822044999997
0.07684424999990824,74,0.0608626916666708,525.3014155624996,525.3622782541663
0.07825408020835312,76,0.06193031041664199,525.379669642708,525.4415999531246
0.0793216989583243,74,0.06362703125000735,525.4589913416663,525.5226183729163
0.08271514062505503,76,0.06532375208337271,525.5417064822914,525.6070302343747
0.08441186145842039,74,0.06702047291662439,525.6261183437498,525.6931388166664
0.08738112291666766,76,0.025450812500025677,525.7134994666665,525.7389502791665
0.02714753333339104,73,0.41258155624996107,525.7406469999999,526.1532285562498
0.3637401166666905,81,0.8004576302082569,526.1043871166665,526.9048447468748
0.842492883333307,74,0.4048595343750776,526.9468799999999,527.3517395343749
0.35693140625005526,81,0.785603514583272,527.3038114062499,528.0894149208332
0.8268615937499817,76,0.3974209354165623,528.1306729999999,528.5280939354165
0.35037260624994815,81,0.7712921874999665,528.4810456062498,529.2523377937498
0.8118013937499882,78,0.3902514229167764,529.2928469999998,529.6830984229166
0.3440511312500121,81,0.7574909177084237,529.6368981312498,530.3943890489583
0.7972778687501432,79,0.3797460000000683,530.434176,530.813922
0.34137583125004767,79,0.03837016875002064,530.77555183125,530.813922
0.618815531249993,79,0.19288263750001988,531.3943673625,531.58725
0.19288263750001988,79,0.39380900000003294,531.58725,531.9810590000001
0.35401788229171416,79,0.03979111770831878,531.9412678822918,531.9810590000001
0.642096534375014,79,0.20020758333328104,532.5833644166668,532.783572
0.20020758333328104,79,0.4089569999999867,532.783572,533.192529
0.3676353031249846,79,0.04132169687500209,533.151207303125,533.192529
0.6671970260416629,79,0.2081106708333209,533.8184043291667,534.026515
0.2081106708333209,79,0.4253150000000687,534.026515,534.4518300000001
0.38234046354170914,79,0.04297453645835958,534.4088554635417,534.4518300000001
0.6943422364583967,79,0.21666330000005019,535.1031977000001,535.3198610000002
0.21666330000005019,79,0.4430360000000064,535.3198610000002,535.7628970000002
1.3480059999999412,71,0.46229900000003,536.6678670000001,537.1301660000001
1.4074960000000374,73,0.4833129999999528,538.0753630000002,538.5586760000001
5.362667500000043,69,0.04640136666671424,543.4380305000002,543.4844318666669
0.04640136666671424,81,0.42755544999999984,543.4844318666669,543.9119873166669
0.45075613333335696,81,0.22727199999997083,543.9351880000003,544.1624600000002
0.8664744999999812,69,0.04640136666671424,544.8016625000002,544.848063866667
0.04640136666671424,78,0.21306749999996555,544.848063866667,545.0611313666669
0.45075613333324327,78,0.22727199999997083,545.2988200000002,545.5260920000002
3.522715999999946,69,0.11363600000004226,548.8215360000002,548.9351720000002
0.11742386666674065,81,0.21306749999996555,548.9389598666669,549.1520273666669
0.45075613333324327,81,0.22727199999997083,549.3897160000001,549.6169880000001
0.8664744999999812,69,0.04640136666671424,550.2561905000001,550.3025918666668
0.04640136666671424,79,0.21306749999996555,550.3025918666668,550.5156593666668
0.45075613333324327,79,0.22727199999997083,550.7533480000001,550.98062
3.5549128666666547,73,0.0814391333333333,554.3082608666667,554.3897000000001
0.0852270000000317,83,0.21306749999996555,554.3934878666668,554.6065553666667
0.45075613333324327,83,0.22727199999997083,554.844244,555.071516
0.8664744999999812,73,0.04640136666671424,555.7107185,555.7571198666667
0.04640136666671424,79,0.21306749999996555,555.7571198666667,555.9701873666667
0.45075613333324327,79,0.22727199999997083,556.2078759999999,556.4351479999999
3.6845556666667107,74,0.046875,559.8924316666667,559.9393066666667
0.046875,83,0.234375,559.9393066666667,560.1736816666667
0.4958333333332803,83,0.2475245000000541,560.4351399999999,560.6826645
0.9413316083334848,74,0.04795869166673583,561.3764716083334,561.4244303000002
0.04795869166673583,78,0.22754812499999844,561.4244303000002,561.6519784250002
0.48139070000001993,78,0.24038450000000466,561.9058210000002,562.1462055000002
3.6785104374999946,74,0.04782678750007108,565.5843314375002,565.6321582250002
0.04782678750007108,81,0.20926265624996176,565.6321582250002,565.8414208812502
0.4427067749999196,81,0.22123850000002676,566.0748650000002,566.2961035000002
0.8367565291666779,74,0.04793964583336674,566.9116215291668,566.9595611750002
0.04793964583336674,78,0.20380359374996715,566.9595611750002,567.1633647687502
0.4311578250000139,78,0.2155169999999771,567.3907190000002,567.6062360000002
3.3040466249999554,74,0.04782158333330244,570.6947656250002,570.7425872083335
0.04782158333330244,83,0.1890117187499527,570.7425872083335,570.9315989270834
0.3998647916665732,83,0.20000000000004547,571.142452,571.3424520000001
0.7083660937501008,74,0.0884589062500254,571.8508180937501,571.9392770000002
0.09173973958331771,76,0.18454687500002365,571.9425578333335,572.1271047083335
0.39041916666667476,76,0.1953125,572.3329770000001,572.5282895000001
0.7814261250000527,76,0.3814098750000312,573.1144031250002,573.4958130000002
0.3814098750000312,76,0.3891758260417646,573.4958130000002,573.884988826042
0.3431135177083888,79,0.4248493083333642,573.8389265177086,574.263775826042
0.4205090406250065,83,0.17597812708334004,574.2594355583336,574.435413685417
0.37563044166665804,83,1.5,574.6350660000003,576.1350660000003
1.4621093749999545,80,0.2062500000000682,576.0971753750002,576.3034253750003
0.4160156250001137,81,0.18593750000002274,576.5131910000003,576.6991285000004
0.3718750000000455,78,1.5,576.8850660000004,578.3850660000004
1.4621093749999545,74,0.2062500000000682,578.3471753750003,578.5534253750004
0.4160156250001137,78,0.18593750000002274,578.7631910000005,578.9491285000005
0.3718750000000455,78,0.7648437499999545,579.1350660000005,579.8999097500005
0.7531249999999545,76,0.3527343749999545,579.8881910000005,580.2409253750004
0.3718749999999318,83,0.7648437499999545,580.2600660000004,581.0249097500003
0.7531249999999545,81,0.3527343749999545,581.0131910000003,581.3659253750003
3.1332369999998946,74,0.5454539999999497,584.1464280000002,584.6918820000002
1.6363619999999628,74,0.45454400000005535,585.7827900000002,586.2373340000003
1.3636320000000524,74,0.45454400000005535,587.1464220000003,587.6009660000003
1.3636320000000524,74,0.45454400000005535,588.5100540000003,588.9645980000004
1.3636320000000524,74,0.45454400000005535,589.8736860000004,590.3282300000004
1.3636320000000524,74,0.45454400000005535,591.2373180000004,591.6918620000005
1.3636320000000524,74,0.45454400000005535,592.6009500000005,593.0554940000005
1.3636320000000524,74,0.45454400000005535,593.9645820000005,594.4191260000006
1.3636320000000524,76,0.45454400000005535,595.3282140000006,595.7827580000006
1.3636320000000524,74,0.45454400000005535,596.6918460000006,597.1463900000007
1.3636320000000524,73,0.45454400000005535,598.0554780000007,598.5100220000007
1.3636320000000524,71,0.45454400000005535,599.4191100000007,599.8736540000008
1.3636320000000524,69,0.45454400000005535,600.7827420000008,601.2372860000008
5.454528000000096,62,10.909055999999964,606.2372700000009,617.1463260000008
10.909055999999964,67,2.727263999999991,617.1463260000008,619.8735900000008
2.727263999999991,66,1.3901470666667137,619.8735900000008,621.2637370666675
1.3636320000000524,64,1.2945034333333751,621.2372220000009,622.5317254333343
1.3636320000000524,62,2.1818130000000338,622.6008540000009,624.782667000001
2.1818130000000338,69,0.8181809999999814,624.782667000001,625.600848000001
0.8181809999999814,66,0.8181809999999814,625.600848000001,626.4190290000009
0.8181809999999814,78,0.2727270000000317,626.4190290000009,626.691756000001
0.8181809999999814,78,0.2727270000000317,627.2372100000009,627.509937000001
0.8181809999999814,78,0.2727270000000317,628.0553910000009,628.3281180000009
0.8181809999999814,78,0.2727270000000317,628.8735720000009,629.1462990000009
0.8181809999999814,78,0.2727270000000317,629.6917530000009,629.9644800000009
0.8181809999999814,81,0.2727270000000317,630.5099340000008,630.7826610000009
0.8181809999999814,62,0.9545444999999972,631.3281150000008,632.2826595000008
