Relative Time,Note,Duration,Start Time,End Time
0.05493921875000751,97,0.05302273437499139,130.9202147645858,130.9732374989608
0.05302273437499139,98,0.05493921875000751,130.9732374989608,131.0281767177108
0.05493921875000751,99,0.05493921875000751,131.0281767177108,131.0831159364608
0.061966328125009795,100,0.06004984374999367,131.09014304583582,131.1501928895858
0.06004984374999367,102,0.06260515624998675,131.1501928895858,131.2127980458358
0.019164843749990723,71,0.22742281249998086,131.1693577333358,131.39678054583578
0.043440312499996026,100,0.059411015624988295,131.2127980458358,131.27220906146079
0.059411015624988295,99,0.06260515624998675,131.27220906146079,131.33481421771077
0.06260515624998675,98,0.061966328125009795,131.33481421771077,131.39678054583578
0.061966328125009795,97,0.06004984374999367,131.39678054583578,131.45683038958578
0.06004984374999367,96,0.06260515624998675,131.45683038958578,131.51943554583576
0.06260515624998675,95,0.059411015624988295,131.51943554583576,131.57884656146075
0.059411015624988295,94,0.06260515624998675,131.57884656146075,131.64145171771074
0.06260515624998675,93,0.061966328125009795,131.64145171771074,131.70341804583575
0.061966328125009795,92,0.06004984374999367,131.70341804583575,131.76346788958574
0.06004984374999367,91,0.06260515624998675,131.76346788958574,131.82607304583573
0.06260515624998675,90,0.059411015624988295,131.82607304583573,131.88548406146072
0.059411015624988295,89,0.06260515624998675,131.88548406146072,131.9480892177107
0.06260515624998675,88,0.061966328125009795,131.9480892177107,132.0100555458357
0.061966328125009795,87,0.05302273437499139,132.0100555458357,132.0630782802107
0.05302273437499139,88,0.05493921875000751,132.0630782802107,132.1180174989607
0.05493921875000751,87,0.05302273437499139,132.1180174989607,132.1710402333357
0.05302273437499139,86,0.05493921875000751,132.1710402333357,132.2259794520857
0.05493921875000751,87,0.05238390624998601,132.2259794520857,132.2783633583357
0.05238390624998601,88,0.05557804687501289,132.2783633583357,132.3339414052107
0.05557804687501289,89,0.05493921875000751,132.3339414052107,132.38888062396072
0.05493921875000751,90,0.05238390624998601,132.38888062396072,132.4412645302107
0.05238390624998601,91,0.05557804687501289,132.4412645302107,132.49684257708572
0.05557804687501289,92,0.05238390624998601,132.49684257708572,132.5492264833357
0.05238390624998601,93,0.05493921875000751,132.5492264833357,132.6041657020857
0.05493921875000751,94,0.05557804687501289,132.6041657020857,132.65974374896072
0.05557804687501289,95,0.05238390624998601,132.65974374896072,132.7121276552107
0.05238390624998601,96,0.05493921875000751,132.7121276552107,132.76706687396072
0.05493921875000751,97,0.05302273437499139,132.76706687396072,132.8200896083357
0.05302273437499139,98,0.05493921875000751,132.8200896083357,132.8750288270857
0.05493921875000751,99,0.05493921875000751,132.8750288270857,132.92996804583572
0.05493921875000751,44,0.3066375000000505,132.92996804583572,133.23660554583577
0.007665937500007658,100,0.03832968750000987,132.93763398333573,132.97596367083574
0.03832968750000987,102,0.038329687499981446,132.97596367083574,133.01429335833572
0.03321906249999529,59,0.2274228125000377,133.00918273333573,133.23660554583577
0.0051106249999861575,100,0.03832968750000987,133.01429335833572,133.05262304583573
0.03832968750000987,99,0.03832968750000987,133.05262304583573,133.09095273333574
0.03832968750000987,98,0.03832968750000987,133.09095273333574,133.12928242083575
0.03832968750000987,99,0.03832968750000987,133.12928242083575,133.16761210833576
0.03832968750000987,98,0.03832968750000987,133.16761210833576,133.20594179583577
0.03832968750000987,97,0.03832968750000987,133.20594179583577,133.24427148333578
0.03832968750000987,96,0.03832968750000987,133.24427148333578,133.2826011708358
0.03832968750000987,97,0.03832968750000987,133.2826011708358,133.3209308583358
0.03832968750000987,96,0.03832968750000987,133.3209308583358,133.3592605458358
0.03832968750000987,95,0.03832968750000987,133.3592605458358,133.39759023333582
0.03832968750000987,94,0.03832968750000987,133.39759023333582,133.43591992083583
0.03832968750000987,95,0.03832968750000987,133.43591992083583,133.47424960833584
0.03832968750000987,94,0.03832968750000987,133.47424960833584,133.51257929583585
0.03832968750000987,93,0.03832968750000987,133.51257929583585,133.55090898333586
0.03832968750000987,92,0.03832968750000987,133.55090898333586,133.58923867083587
0.03832968750000987,93,0.03832968750000987,133.58923867083587,133.62756835833588
0.03832968750000987,92,0.03832968750000987,133.62756835833588,133.6658980458359
0.03832968750000987,91,0.03832968750000987,133.6658980458359,133.7042277333359
0.03832968750000987,90,0.03832968750000987,133.7042277333359,133.7425574208359
0.03832968750000987,91,0.03832968750000987,133.7425574208359,133.78088710833592
0.03832968750000987,90,0.03832968750000987,133.78088710833592,133.81921679583593
0.03832968750000987,89,0.03832968750000987,133.81921679583593,133.85754648333594
0.03832968750000987,88,0.03832968750000987,133.85754648333594,133.89587617083595
0.03832968750000987,90,0.03832968750000987,133.89587617083595,133.93420585833596
0.03832968750000987,88,0.03832968750000987,133.93420585833596,133.97253554583597
0.03832968750000987,87,0.03832968750000987,133.97253554583597,134.01086523333598
0.03832968750000987,86,0.03832968750000987,134.01086523333598,134.049194920836
0.03832968750000987,87,0.03832968750000987,134.049194920836,134.087524608336
0.03832968750000987,86,0.03832968750000987,134.087524608336,134.125854295836
0.03832968750000987,85,0.03832968750000987,134.125854295836,134.16418398333602
0.03832968750000987,84,0.03832968750000987,134.16418398333602,134.20251367083603
0.03832968750000987,85,0.03832968750000987,134.20251367083603,134.24084335833604
0.03832968750000987,84,0.03832968750000987,134.24084335833604,134.27917304583605
0.03832968750000987,71,0.03832968750000987,134.27917304583605,134.31750273333606
0.03832968750000987,82,0.03832968750000987,134.31750273333606,134.35583242083607
0.03832968750000987,83,0.03832968750000987,134.35583242083607,134.39416210833608
0.03832968750000987,82,0.03832968750000987,134.39416210833608,134.43249179583609
0.03832968750000987,81,0.03832968750000987,134.43249179583609,134.4708214833361
0.03832968750000987,80,0.03832968750000987,134.4708214833361,134.5091511708361
0.03832968750000987,81,0.03832968750000987,134.5091511708361,134.54748085833612
0.03832968750000987,80,0.03832968750000987,134.54748085833612,134.58581054583613
0.03832968750000987,79,0.03832968750000987,134.58581054583613,134.62414023333613
0.03832968750000987,78,0.03832968750000987,134.62414023333613,134.66246992083614
0.03832968750000987,79,0.03832968750000987,134.66246992083614,134.70079960833615
0.03832968750000987,78,0.03832968750000987,134.70079960833615,134.73912929583616
0.03832968750000987,77,0.03832968750000987,134.73912929583616,134.77745898333617
0.03832968750000987,76,0.03832968750000987,134.77745898333617,134.81578867083618
0.03832968750000987,78,0.03832968750000987,134.81578867083618,134.8541183583362
0.03832968750000987,76,0.03832968750000987,134.8541183583362,134.8924480458362
0.03832968750000987,75,0.03832968750000987,134.8924480458362,134.9307777333362
0.03832968750000987,74,0.03832968750000987,134.9307777333362,134.96910742083622
0.03832968750000987,75,0.03832968750000987,134.96910742083622,135.00743710833623
0.03832968750000987,74,0.03832968750000987,135.00743710833623,135.04576679583624
0.03832968750000987,73,0.03832968750000987,135.04576679583624,135.08409648333625
0.03832968750000987,72,0.03832968750000987,135.08409648333625,135.12242617083626
0.03832968750000987,73,0.03832968750000987,135.12242617083626,135.16075585833627
0.03832968750000987,72,0.03832968750000987,135.16075585833627,135.19908554583628
0.03832968750000987,71,0.03832968750000987,135.19908554583628,135.2374152333363
0.03832968750000987,70,0.03832968750000987,135.2374152333363,135.2757449208363
0.03832968750000987,71,0.03832968750000987,135.2757449208363,135.3140746083363
0.03832968750000987,70,0.03832968750000987,135.3140746083363,135.35240429583632
0.03832968750000987,69,0.03832968750000987,135.35240429583632,135.39073398333633
0.03832968750000987,68,0.03832968750000987,135.39073398333633,135.42906367083634
0.03832968750000987,69,0.03832968750000987,135.42906367083634,135.46739335833635
0.03832968750000987,68,0.03832968750000987,135.46739335833635,135.50572304583636
0.03832968750000987,67,0.03832968750000987,135.50572304583636,135.54405273333637
0.03832968750000987,66,0.03832968750000987,135.54405273333637,135.58238242083638
0.03832968750000987,67,0.03832968750000987,135.58238242083638,135.6207121083364
0.03832968750000987,66,0.03832968750000987,135.6207121083364,135.6590417958364
0.03832968750000987,65,0.03832968750000987,135.6590417958364,135.6973714833364
0.03832968750000987,64,0.03832968750000987,135.6973714833364,135.73570117083642
0.03832968750000987,62,0.03832968750000987,135.73570117083642,135.77403085833643
0.03832968750000987,64,0.038329687499981446,135.77403085833643,135.8123605458364
0.0019164843749877036,58,0.22806164062504308,135.77594734271142,136.00400898333646
0.03641320312499374,63,0.03832968750000987,135.8123605458364,135.85069023333642
0.03832968750000987,65,0.03832968750000987,135.85069023333642,135.88901992083643
0.004471796875009204,61,0.14884695312503027,135.85516203021143,136.00400898333646
0.033857890625000664,64,0.03832968750000987,135.88901992083643,135.92734960833644
0.03832968750000987,66,0.03832968750000987,135.92734960833644,135.96567929583645
0.03832968750000987,65,0.03832968750000987,135.96567929583645,136.00400898333646
0.03832968750000987,67,0.03832968750000987,136.00400898333646,136.04233867083647
0.03832968750000987,66,0.03832968750000987,136.04233867083647,136.08066835833648
0.03832968750000987,68,0.03832968750000987,136.08066835833648,136.1189980458365
0.03832968750000987,67,0.03832968750000987,136.1189980458365,136.1573277333365
0.03832968750000987,69,0.03832968750000987,136.1573277333365,136.1956574208365
0.03832968750000987,68,0.03832968750000987,136.1956574208365,136.23398710833652
0.03832968750000987,70,0.03832968750000987,136.23398710833652,136.27231679583653
0.03832968750000987,69,0.03832968750000987,136.27231679583653,136.31064648333654
0.03832968750000987,71,0.03832968750000987,136.31064648333654,136.34897617083655
0.03832968750000987,70,0.03832968750000987,136.34897617083655,136.38730585833656
0.03832968750000987,72,0.03832968750000987,136.38730585833656,136.42563554583657
0.03832968750000987,71,0.03832968750000987,136.42563554583657,136.46396523333658
0.03832968750000987,73,0.03832968750000987,136.46396523333658,136.5022949208366
0.03832968750000987,72,0.03832968750000987,136.5022949208366,136.5406246083366
0.03832968750000987,74,0.03832968750000987,136.5406246083366,136.5789542958366
0.03832968750000987,73,0.03832968750000987,136.5789542958366,136.61728398333662
0.03832968750000987,75,0.03832968750000987,136.61728398333662,136.65561367083663
0.03832968750000987,74,0.03832968750000987,136.65561367083663,136.69394335833664
0.03832968750000987,76,0.03832968750000987,136.69394335833664,136.73227304583665
0.03832968750000987,75,0.03832968750000987,136.73227304583665,136.77060273333666
0.03832968750000987,77,0.03832968750000987,136.77060273333666,136.80893242083667
0.03832968750000987,76,0.03832968750000987,136.80893242083667,136.84726210833668
0.03832968750000987,78,0.03832968750000987,136.84726210833668,136.8855917958367
0.03832968750000987,77,0.03832968750000987,136.8855917958367,136.9239214833367
0.03832968750000987,79,0.03832968750000987,136.9239214833367,136.9622511708367
0.03832968750000987,78,0.03832968750000987,136.9622511708367,137.00058085833672
0.03832968750000987,80,0.03832968750000987,137.00058085833672,137.03891054583673
0.03832968750000987,79,0.03832968750000987,137.03891054583673,137.07724023333674
0.03832968750000987,81,0.07665937500001974,137.07724023333674,137.15389960833676
0.03832968750000987,80,0.07665937500001974,137.11556992083675,137.19222929583677
0.03832968750000987,82,0.07665937500001974,137.15389960833676,137.23055898333678
0.03832968750000987,81,0.07665937500001974,137.19222929583677,137.2688886708368
0.03832968750000987,83,0.07665937500001974,137.23055898333678,137.3072183583368
0.03832968750000987,82,0.07665937500001974,137.2688886708368,137.3455480458368
0.03832968750000987,84,0.07665937500001974,137.3072183583368,137.38387773333682
0.03832968750000987,83,0.07665937500001974,137.3455480458368,137.42220742083683
0.03832968750000987,85,0.07665937500001974,137.38387773333682,137.46053710833684
0.03832968750000987,84,0.07665937500001974,137.42220742083683,137.49886679583685
0.03832968750000987,86,0.07665937500001974,137.46053710833684,137.53719648333686
0.03832968750000987,85,0.07665937500001974,137.49886679583685,137.57552617083687
0.07665937500001974,87,0.03832968750000987,137.57552617083687,137.61385585833688
0.03832968750000987,86,0.03832968750000987,137.61385585833688,137.6521855458369
0.03832968750000987,88,0.03832968750000987,137.6521855458369,137.6905152333369
0.03832968750000987,87,0.03832968750000987,137.6905152333369,137.7288449208369
0.03832968750000987,89,0.03832968750000987,137.7288449208369,137.76717460833692
0.03832968750000987,88,0.03832968750000987,137.76717460833692,137.80550429583693
0.03832968750000987,90,0.03832968750000987,137.80550429583693,137.84383398333694
0.03832968750000987,89,0.03832968750000987,137.84383398333694,137.88216367083695
0.03832968750000987,91,0.03832968750000987,137.88216367083695,137.92049335833696
0.03832968750000987,90,0.03832968750000987,137.92049335833696,137.95882304583697
0.03832968750000987,92,0.03832968750000987,137.95882304583697,137.99715273333697
0.03832968750000987,91,0.03832968750000987,137.99715273333697,138.03548242083698
0.03832968750000987,93,0.07665937500001974,138.03548242083698,138.112141795837
0.03832968750000987,92,0.07665937500001974,138.073812108337,138.15047148333701
0.03832968750000987,94,0.07665937500001974,138.112141795837,138.18880117083702
0.03832968750000987,93,0.07665937500001974,138.15047148333701,138.22713085833703
0.03832968750000987,95,0.07665937500001974,138.18880117083702,138.26546054583704
0.03832968750000987,94,0.07665937500001974,138.22713085833703,138.30379023333705
0.03832968750000987,96,0.07665937500001974,138.26546054583704,138.34211992083706
0.03832968750000987,95,0.07665937500001974,138.30379023333705,138.38044960833707
0.03832968750000987,97,0.07665937500001974,138.34211992083706,138.41877929583708
0.03832968750000987,96,0.07665937500001974,138.38044960833707,138.4571089833371
0.03832968750000987,98,0.07665937500001974,138.41877929583708,138.4954386708371
0.03832968750000987,97,0.07665937500001974,138.4571089833371,138.5337683583371
0.03832968750000987,99,0.03832968750000987,138.4954386708371,138.5337683583371
0.03832968750000987,98,0.03832968750000987,138.5337683583371,138.57209804583712
0.03832968750000987,100,0.03832968750000987,138.57209804583712,138.61042773333713
0.03832968750000987,98,0.03832968750000987,138.61042773333713,138.64875742083714
0.03832968750000987,99,0.03832968750000987,138.64875742083714,138.68708710833715
0.03832968750000987,98,0.03832968750000987,138.68708710833715,138.72541679583716
0.03832968750000987,100,0.03832968750000987,138.72541679583716,138.76374648333717
0.03832968750000987,98,0.03832968750000987,138.76374648333717,138.80207617083718
0.03832968750000987,99,0.03832968750000987,138.80207617083718,138.8404058583372
0.03832968750000987,98,0.03832968750000987,138.8404058583372,138.8787355458372
0.03832968750000987,100,0.03832968750000987,138.8787355458372,138.9170652333372
0.03832968750000987,98,0.03832968750000987,138.9170652333372,138.95539492083722
0.03832968750000987,99,0.07665937500001974,138.95539492083722,139.03205429583724
0.03832968750000987,98,0.07665937500001974,138.99372460833723,139.07038398333725
0.03832968750000987,100,0.07665937500001974,139.03205429583724,139.10871367083726
0.03832968750000987,98,0.07665937500001974,139.07038398333725,139.14704335833727
0.03832968750000987,99,0.07665937500001974,139.10871367083726,139.18537304583728
0.03832968750000987,98,0.07665937500001974,139.14704335833727,139.2237027333373
0.03832968750000987,100,0.07665937500001974,139.18537304583728,139.2620324208373
0.03832968750000987,98,0.07665937500001974,139.2237027333373,139.3003621083373
0.03832968750000987,99,0.07665937500001974,139.2620324208373,139.33869179583732
0.03832968750000987,98,0.07665937500001974,139.3003621083373,139.37702148333733
0.03832968750000987,100,0.07665937500001974,139.33869179583732,139.41535117083734
0.03832968750000987,98,0.07665937500001974,139.37702148333733,139.45368085833735
0.07665937500001974,99,0.06899343750001208,139.45368085833735,139.52267429583736
0.0862417968750151,100,0.06707695312499595,139.53992265521237,139.60699960833736
0.0836864843749936,99,0.06707695312499595,139.62360913958736,139.69068609271235
0.08113117187500052,100,0.06516046875000825,139.70474031146236,139.76990078021237
0.07665937500001974,99,0.06004984374999367,139.78139968646238,139.84144953021237
0.07474289062500361,100,0.05749453125000059,139.85614257708738,139.91363710833738
0.07154875000000516,99,0.05749453125000059,139.9276913270874,139.9851858583374
0.07410406249999824,100,0.05749453125000059,140.0017953895874,140.0592899208374
0.07665937499999131,99,0.06004984374999367,140.07845476458738,140.13850460833737
0.0792146874999844,100,0.06260515624998675,140.15766945208736,140.22027460833735
0.08176999999997747,99,0.06452164062500287,140.23943945208734,140.30396109271234
0.0862417968750151,100,0.04535679687501215,140.32568124896235,140.37103804583737
0.04791210937500523,99,0.06899343750001208,140.37359335833736,140.44258679583737
0.0862417968750151,100,0.06707695312499595,140.45983515521237,140.52691210833737
0.0836864843749936,99,0.06707695312499595,140.54352163958737,140.61059859271236
0.08113117187500052,100,0.06516046875000825,140.62465281146237,140.68981328021238
0.07665937500001974,99,0.06004984374999367,140.7013121864624,140.76136203021238
0.07474289062500361,100,0.05749453125000059,140.7760550770874,140.8335496083374
0.07154875000000516,99,0.05749453125000059,140.8476038270874,140.9050983583374
0.07410406249999824,100,0.05749453125000059,140.9217078895874,140.9792024208374
0.07665937499999131,99,0.06004984374999367,140.9983672645874,141.05841710833738
0.0792146874999844,100,0.06260515624998675,141.07758195208737,141.14018710833736
0.08176999999997747,99,0.06452164062500287,141.15935195208735,141.22387359271235
0.0862417968750151,100,0.04535679687501215,141.24559374896236,141.29095054583738
0.04791210937500523,99,0.06899343750001208,141.29350585833737,141.36249929583738
0.0862417968750151,100,0.06707695312499595,141.37974765521238,141.44682460833738
0.0836864843749936,99,0.06707695312499595,141.46343413958738,141.53051109271237
0.08113117187500052,100,0.06516046875000825,141.54456531146238,141.6097257802124
0.07665937500001974,99,0.06004984374999367,141.6212246864624,141.6812745302124
0.07474289062500361,100,0.05749453125000059,141.6959675770874,141.7534621083374
0.07154875000000516,99,0.05749453125000059,141.7675163270874,141.8250108583374
0.07410406249999824,100,0.05749453125000059,141.8416203895874,141.8991149208374
0.06516046875000825,75,0.15331874999998263,141.9067808583374,142.0600996083374
0.011498906250011487,99,0.06004984374999367,141.91827976458742,141.97832960833742
0.0792146874999844,100,0.06260515624998675,141.9974944520874,142.0600996083374
0.08176999999997747,99,0.06452164062500287,142.0792644520874,142.1437860927124
0.0862417968750151,100,0.04535679687501215,142.1655062489624,142.2108630458374
0.04791210937500523,99,0.07665937499999131,142.2134183583374,142.2900777333374
0.07665937499999131,100,0.07665937499999131,142.2900777333374,142.3667371083374
0.07665937499999131,99,0.07665937499999131,142.3667371083374,142.44339648333738
0.07665937499999131,100,0.07665937499999131,142.44339648333738,142.52005585833737
0.07665937499999131,99,0.07665937499999131,142.52005585833737,142.59671523333736
0.07665937499999131,100,0.07665937499999131,142.59671523333736,142.67337460833735
0.07665937499999131,99,0.07665937499999131,142.67337460833735,142.75003398333735
0.07665937499999131,100,0.07665937499999131,142.75003398333735,142.82669335833734
0.07665937499999131,99,0.07665937499999131,142.82669335833734,142.90335273333733
0.07665937499999131,100,0.07665937499999131,142.90335273333733,142.98001210833732
0.07665937499999131,99,0.07665937499999131,142.98001210833732,143.0566714833373
0.07665937499999131,100,0.07665937499999131,143.0566714833373,143.1333308583373
0.07665937499999131,99,0.07665937499999131,143.1333308583373,143.2099902333373
0.07665937499999131,100,0.07665937499999131,143.2099902333373,143.28664960833729
0.07665937499999131,99,0.07665937499999131,143.28664960833729,143.36330898333728
0.07665937499999131,100,0.07665937499999131,143.36330898333728,143.43996835833727
0.07665937499999131,99,0.07665937499999131,143.43996835833727,143.51662773333726
0.07665937499999131,100,0.07665937499999131,143.51662773333726,143.59328710833725
0.07665937499999131,99,0.07665937499999131,143.59328710833725,143.66994648333724
0.07665937499999131,100,0.07665937499999131,143.66994648333724,143.74660585833723
0.07665937499999131,99,0.07665937499999131,143.74660585833723,143.82326523333722
0.07665937499999131,100,0.07665937499999131,143.82326523333722,143.89992460833722
0.07665937499999131,99,0.07665937499999131,143.89992460833722,143.9765839833372
0.07665937499999131,100,0.07665937499999131,143.9765839833372,144.0532433583372
0.07665937499999131,99,0.07665937499999131,144.0532433583372,144.1299027333372
0.07665937499999131,100,0.07665937499999131,144.1299027333372,144.20656210833718
0.07665937499999131,99,0.07665937499999131,144.20656210833718,144.28322148333717
0.07665937499999131,100,0.07665937499999131,144.28322148333717,144.35988085833716
0.07665937499999131,99,0.07665937499999131,144.35988085833716,144.43654023333715
0.07665937499999131,100,0.07665937499999131,144.43654023333715,144.51319960833715
0.07665937499999131,99,0.07665937499999131,144.51319960833715,144.58985898333714
0.07665937499999131,100,0.07665937499999131,144.58985898333714,144.66651835833713
0.07665937499999131,99,0.07665937499999131,144.66651835833713,144.74317773333712
0.07665937499999131,100,0.07665937499999131,144.74317773333712,144.8198371083371
0.07665937499999131,99,0.07665937499999131,144.8198371083371,144.8964964833371
0.07665937499999131,100,0.07665937499999131,144.8964964833371,144.9731558583371
0.07665937499999131,99,0.07665937499999131,144.9731558583371,145.04981523333709
0.07665937499999131,100,0.07665937499999131,145.04981523333709,145.12647460833708
0.07665937499999131,99,0.07665937499999131,145.12647460833708,145.20313398333707
0.07665937499999131,100,0.07665937499999131,145.20313398333707,145.27979335833706
0.07665937499999131,99,0.07665937500001974,145.27979335833706,145.35645273333708
0.07665937500001974,100,0.07665937499999131,145.35645273333708,145.43311210833707
0.07665937499999131,99,0.07665937499999131,145.43311210833707,145.50977148333706
0.07665937499999131,100,0.07665937499999131,145.50977148333706,145.58643085833705
0.07665937499999131,99,0.07665937499999131,145.58643085833705,145.66309023333704
0.07665937499999131,100,0.07665937499999131,145.66309023333704,145.73974960833704
0.07665937499999131,99,0.07665937499999131,145.73974960833704,145.81640898333703
0.07665937499999131,100,0.07665937499999131,145.81640898333703,145.89306835833702
0.07665937499999131,99,0.07665937499999131,145.89306835833702,145.969727733337
0.07665937499999131,100,0.07665937499999131,145.969727733337,146.046387108337
0.07665937499999131,99,0.07665937499999131,146.046387108337,146.123046483337
0.07665937499999131,100,0.07665937499999131,146.123046483337,146.19970585833698
0.07665937499999131,99,0.07665937499999131,146.19970585833698,146.27636523333697
0.07665937499999131,100,0.07665937499999131,146.27636523333697,146.35302460833697
0.07665937499999131,99,0.07665937499999131,146.35302460833697,146.42968398333696
0.07665937499999131,100,0.07665937499999131,146.42968398333696,146.50634335833695
0.07665937499999131,99,0.07665937499999131,146.50634335833695,146.58300273333694
0.07665937499999131,100,0.07665937499999131,146.58300273333694,146.65966210833693
0.07665937499999131,99,0.07665937499999131,146.65966210833693,146.73632148333692
0.07665937499999131,100,0.07665937499999131,146.73632148333692,146.8129808583369
0.07665937499999131,99,0.07665937499999131,146.8129808583369,146.8896402333369
0.07665937499999131,100,0.07665937499999131,146.8896402333369,146.9662996083369
0.07665937499999131,99,0.07665937499999131,146.9662996083369,147.0429589833369
0.07665937499999131,100,0.07665937499999131,147.0429589833369,147.11961835833688
0.07665937499999131,99,0.07665937499999131,147.11961835833688,147.19627773333687
0.07665937499999131,100,0.07665937499999131,147.19627773333687,147.27293710833686
0.07665937499999131,99,0.07665937499999131,147.27293710833686,147.34959648333685
0.07665937499999131,100,0.07665937499999131,147.34959648333685,147.42625585833684
0.07665937499999131,99,0.07665937499999131,147.42625585833684,147.50291523333684
0.07665937499999131,100,0.07665937499999131,147.50291523333684,147.57957460833683
0.07665937499999131,99,0.07665937499999131,147.57957460833683,147.65623398333682
0.07665937499999131,100,0.07665937499999131,147.65623398333682,147.7328933583368
0.07665937499999131,99,0.07665937499999131,147.7328933583368,147.8095527333368
0.07665937499999131,100,0.07665937499999131,147.8095527333368,147.8862121083368
0.07665937499999131,99,0.07665937499999131,147.8862121083368,147.96287148333678
0.07665937499999131,100,0.07665937499999131,147.96287148333678,148.03953085833678
0.07665937499999131,99,0.07665937499999131,148.03953085833678,148.11619023333677
0.07665937499999131,100,0.07665937499999131,148.11619023333677,148.19284960833676
0.07665937499999131,99,0.07665937499999131,148.19284960833676,148.26950898333675
0.07665937499999131,100,0.07665937499999131,148.26950898333675,148.34616835833674
0.07665937499999131,99,0.07665937499999131,148.34616835833674,148.42282773333673
0.07665937499999131,100,0.07665937499999131,148.42282773333673,148.49948710833672
0.07665937499999131,99,0.07665937499999131,148.49948710833672,148.57614648333671
0.07665937499999131,100,0.07665937499999131,148.57614648333671,148.6528058583367
0.07665937499999131,99,0.07665937499999131,148.6528058583367,148.7294652333367
0.07665937499999131,100,0.07665937499999131,148.7294652333367,148.8061246083367
0.07665937499999131,99,0.07665937499999131,148.8061246083367,148.88278398333668
0.07665937499999131,100,0.07665937499999131,148.88278398333668,148.95944335833667
0.07665937499999131,99,0.07665937500001974,148.95944335833667,149.0361027333367
0.07665937500001974,100,0.07665937499999131,149.0361027333367,149.11276210833668
0.07665937499999131,99,0.07665937499999131,149.11276210833668,149.18942148333667
0.07665937499999131,100,0.07665937499999131,149.18942148333667,149.26608085833666
0.07665937499999131,99,0.07665937499999131,149.26608085833666,149.34274023333666
0.07665937499999131,100,0.07665937499999131,149.34274023333666,149.41939960833665
0.07665937499999131,99,0.07665937499999131,149.41939960833665,149.49605898333664
0.07665937499999131,100,0.07665937499999131,149.49605898333664,149.57271835833663
0.07665937499999131,99,0.07665937499999131,149.57271835833663,149.64937773333662
0.07665937499999131,100,0.07665937499999131,149.64937773333662,149.7260371083366
0.07665937499999131,99,0.07665937499999131,149.7260371083366,149.8026964833366
0.07665937499999131,100,0.07665937499999131,149.8026964833366,149.8793558583366
0.07665937499999131,99,0.07665937499999131,149.8793558583366,149.9560152333366
0.07665937499999131,100,0.07665937499999131,149.9560152333366,150.03267460833658
0.07665937499999131,99,0.07665937499999131,150.03267460833658,150.10933398333657
0.07665937499999131,100,0.07665937499999131,150.10933398333657,150.18599335833656
0.07665937499999131,99,0.07665937499999131,150.18599335833656,150.26265273333655
0.07665937499999131,100,0.07665937499999131,150.26265273333655,150.33931210833654
0.07665937499999131,99,0.07665937499999131,150.33931210833654,150.41597148333653
0.07665937499999131,100,0.07665937499999131,150.41597148333653,150.49263085833653
0.07665937499999131,99,0.07665937499999131,150.49263085833653,150.56929023333652
0.07665937499999131,100,0.07665937499999131,150.56929023333652,150.6459496083365
0.07665937499999131,99,0.07665937499999131,150.6459496083365,150.7226089833365
0.07665937499999131,87,0.07665937499999131,150.7226089833365,150.7992683583365
0.07665937499999131,87,0.07665937499999131,150.7992683583365,150.87592773333648
0.07665937499999131,88,0.07665937499999131,150.87592773333648,150.95258710833647
0.07665937499999131,87,0.07665937499999131,150.95258710833647,151.02924648333646
0.07665937499999131,75,0.07665937499999131,151.02924648333646,151.10590585833646
0.07665937499999131,87,0.10029601562499124,151.10590585833646,151.20620187396145
0.10029601562499124,88,0.10285132812498432,151.20620187396145,151.30905320208643
0.10285132812498432,87,0.1034901562499897,151.30905320208643,151.41254335833642
0.1034901562499897,99,0.07665937499999131,151.41254335833642,151.4892027333364
0.07665937499999131,100,0.07665937499999131,151.4892027333364,151.5658621083364
0.07665937499999131,99,0.07665937499999131,151.5658621083364,151.6425214833364
0.07665937499999131,87,0.07665937499999131,151.6425214833364,151.7191808583364
0.07665937499999131,87,0.07665937499999131,151.7191808583364,151.79584023333638
0.07665937499999131,88,0.07665937499999131,151.79584023333638,151.87249960833637
0.07665937499999131,87,0.07665937499999131,151.87249960833637,151.94915898333636
0.07665937499999131,75,0.07665937499999131,151.94915898333636,152.02581835833635
0.07665937499999131,87,0.10029601562499124,152.02581835833635,152.12611437396134
0.10029601562499124,88,0.10285132812498432,152.12611437396134,152.22896570208633
0.10285132812498432,87,0.1034901562499897,152.22896570208633,152.33245585833632
0.1034901562499897,99,0.07665937499999131,152.33245585833632,152.4091152333363
0.07665937499999131,100,0.07665937499999131,152.4091152333363,152.4857746083363
0.07665937499999131,99,0.07665937499999131,152.4857746083363,152.5624339833363
0.07665937499999131,87,0.07665937499999131,152.5624339833363,152.63909335833628
0.07665937499999131,87,0.07665937500001974,152.63909335833628,152.7157527333363
0.07665937500001974,88,0.07665937499999131,152.7157527333363,152.7924121083363
0.07665937499999131,87,0.07665937499999131,152.7924121083363,152.86907148333628
0.07665937499999131,75,0.07665937499999131,152.86907148333628,152.94573085833628
0.07665937499999131,87,0.10029601562499124,152.94573085833628,153.04602687396127
0.10029601562499124,88,0.10285132812498432,153.04602687396127,153.14887820208625
0.10285132812498432,87,0.1034901562499897,153.14887820208625,153.25236835833624
0.1034901562499897,99,0.07665937499999131,153.25236835833624,153.32902773333623
0.07665937499999131,100,0.07665937499999131,153.32902773333623,153.40568710833622
